-0.978424, 0.16669, -0.117629, 0.0326107, 
-0.874344, 0.0886936, -0.182862, -0.440701, 
-0.556023, -0.0113908, -0.202554, -0.806028, 
-0.101458, -0.10864, -0.1718, -0.973852, 
0.377968, -0.178837, -0.0982569, -0.903052, 
0.76478, -0.2045, -0.000241097, -0.610975, 
0.964197, -0.179238, 0.0978367, -0.169189, 
0.927354, -0.109341, 0.17155, 0.314053, 
0.663278, -0.0122148, 0.202538, 0.720342, 
0.236674, 0.0879547, 0.183084, 0.950121, 
-0.247924, 0.166223, 0.11803, 0.947087, 
-0.671772, 0.203097, 0.0235786, 0.711982, 
-0.931012, 0.189396, -0.0767475, 0.302415, 
-0.96212, 0.128529, -0.157961, -0.181254, 
-0.757472, 0.0356544, -0.199834, -0.620509, 
-0.367213, -0.0661006, -0.191937, -0.907714, 
0.113028, -0.151396, -0.136235, -0.972494, 
0.565574, -0.19899, -0.0466011, -0.798973, 
0.879532, -0.19703, 0.0546417, -0.429671, 
0.977969, -0.146003, 0.142277, 0.0449181, 
0.836762, -0.0586157, 0.194479, 0.5085, 
0.490512, 0.0433694, 0.198243, 0.847477, 
0.0240645, 0.134555, 0.152632, 0.978785, 
-0.448281, 0.192233, 0.0690036, 0.870247, 
-0.810778, 0.202039, -0.0318129, 0.548459, 
-0.974598, 0.16153, -0.124708, 0.0922744, 
-0.899597, 0.0807933, -0.186545, -0.386522, 
-0.604152, -0.0200645, -0.20192, -0.770601, 
-0.16066, -0.115927, -0.167003, -0.965846, 
0.322202, -0.182919, -0.0904896, -0.924412, 
0.72611, -0.204359, 0.00856394, -0.656452, 
0.952085, -0.174905, 0.105487, -0.227628, 
0.944752, -0.101892, 0.176138, 0.256976, 
0.705906, -0.00350364, 0.202919, 0.678607, 
0.294076, 0.0957587, 0.179159, 0.933944, 
-0.189819, 0.171174, 0.110775, 0.960415, 
-0.627199, 0.20396, 0.0147968, 0.751534, 
-0.910883, 0.185952, -0.0848689, 0.358486, 
-0.971351, 0.121633, -0.163398, -0.12241, 
-0.793784, 0.0270212, -0.201231, -0.573309, 
-0.421696, -0.0743208, -0.188942, -0.883714, 
0.0537331, -0.157154, -0.129591, -0.977559, 
0.515995, -0.20085, -0.0379601, -0.831846, 
0.851809, -0.194525, 0.0631282, -0.482282, 
0.978881, -0.139753, 0.148495, -0.0145314, 
0.866068, -0.0501758, 0.196876, 0.45678, 
0.541017, 0.0518985, 0.196221, 0.816153, 
0.0833823, 0.141048, 0.14669, 0.975518, 
-0.394687, 0.195071, 0.0606191, 0.895821, 
-0.776034, 0.200511, -0.0405529, 0.596592, 
-0.967205, 0.156013, -0.131626, 0.151161, 
-0.921349, 0.0726595, -0.189916, -0.331313, 
-0.649703, -0.0287906, -0.200902, -0.732595, 
-0.218838, -0.123071, -0.161846, -0.954342, 
0.265659, -0.186701, -0.0824747, -0.942214, 
0.685052, -0.203832, 0.0174419, -0.69918, 
0.936562, -0.170198, 0.113017, -0.2848, 
0.958552, -0.0941741, 0.180443, 0.199374, 
0.745631, 0.00530469, 0.202924, 0.634688, 
0.349978, 0.103463, 0.174859, 0.914459, 
-0.131445, 0.175853, 0.103238, 0.970124, 
-0.580655, 0.204446, 0.00589874, 0.78804, 
-0.887565, 0.18212, -0.0929126, 0.41283, 
-0.976957, 0.114434, -0.168583, -0.063552, 
-0.826925, 0.0182474, -0.202262, -0.524359, 
-0.474235, -0.0824851, -0.18556, -0.856659, 
-0.00532149, -0.162674, -0.122635, -0.979015, 
0.464897, -0.202347, -0.0291602, -0.861438, 
0.821182, -0.191623, 0.0715808, -0.532745, 
0.976215, -0.133173, 0.154494, -0.073489, 
0.892001, -0.0415529, 0.198926, 0.403777, 
0.589178, 0.0604168, 0.193806, 0.782086, 
0.141959, 0.147339, 0.14041, 0.968723, 
-0.340052, 0.197564, 0.0520354, 0.917946, 
-0.738724, 0.198583, -0.0493035, 0.6422, 
-0.95635, 0.150141, -0.138364, 0.209064, 
-0.939594, 0.0643027, -0.19296, -0.27531, 
-0.69256, -0.0375515, -0.199491, -0.692209, 
-0.275792, -0.130053, -0.156328, -0.939461, 
0.208569, -0.190163, -0.0742221, -0.956466, 
0.641814, -0.202908, 0.0263755, -0.739058, 
0.917762, -0.165115, 0.120406, -0.340519, 
0.96878, -0.0861954, 0.184445, 0.141476, 
0.782364, 0.0141931, 0.20254, 0.588797, 
0.404201, 0.111047, 0.170181, 0.891812, 
-0.073027, 0.180242, 0.0954279, 0.976255, 
-0.532358, 0.204543, -0.00309969, 0.82143, 
-0.861216, 0.177897, -0.100858, 0.465283, 
-0.978999, 0.106941, -0.173495, -0.0048999, 
-0.85684, 0.00934856, -0.202915, -0.473881, 
-0.524678, -0.090573, -0.181787, -0.826719, 
-0.0639205, -0.167935, -0.115373, -0.976935, 
0.412504, -0.203468, -0.0202166, -0.887712, 
0.787828, -0.188321, 0.0799793, -0.580918, 
0.970061, -0.126267, 0.160254, -0.131746, 
0.914539, -0.0327614, 0.200611, 0.349716, 
0.634868, 0.0689041, 0.190993, 0.745464, 
0.199593, 0.153407, 0.133795, 0.958503, 
-0.284602, 0.199699, 0.0432656, 0.936616, 
-0.699043, 0.196249, -0.0580454, 0.685169, 
-0.942151, 0.143916, -0.1449, 0.265789, 
-0.954341, 0.0557354, -0.19566, -0.218735, 
-0.732622, -0.046328, -0.197679, -0.649647, 
-0.331339, -0.136852, -0.150452, -0.921331, 
0.151157, -0.193287, -0.0657438, -0.967197, 
0.596605, -0.201577, 0.0353458, -0.776002, 
0.895825, -0.159657, 0.127633, -0.394609, 
0.975478, -0.0779668, 0.188128, 0.083503, 
0.816038, 0.0231437, 0.201757, 0.541148, 
0.456584, 0.118489, 0.165125, 0.866156, 
-0.0147817, 0.18432, 0.0873547, 0.978865, 
-0.482525, 0.204238, -0.0121803, 0.85165, 
-0.831999, 0.173282, -0.108684, 0.515692, 
-0.977547, 0.0991619, -0.178116, 0.0533347, 
-0.883491, 0.000341319, -0.203176, -0.422095, 
-0.572884, -0.0985642, -0.177621, -0.794065, 
-0.121858, -0.172918, -0.107814, -0.971404, 
0.359037, -0.204198, -0.0111457, -0.910644, 
0.75193, -0.184613, 0.0883029, -0.626676, 
0.960517, -0.119041, 0.165756, -0.189104, 
0.933672, -0.0238164, 0.201917, 0.294819, 
0.677973, 0.0773409, 0.187776, 0.706478, 
0.256094, 0.159232, 0.126853, 0.944971, 
-0.228558, 0.201459, 0.0343249, 0.951839, 
-0.657189, 0.193501, -0.0667579, 0.725399, 
-0.924733, 0.137342, -0.151213, 0.321154, 
-0.965613, 0.0469712, -0.197998, -0.16181, 
-0.769805, -0.0551006, -0.195457, -0.605112, 
-0.385305, -0.143446, -0.144221, -0.900091, 
0.0936406, -0.196059, -0.0570523, -0.974442, 
0.549634, -0.199832, 0.0443334, -0.809941, 
0.870903, -0.153825, 0.134678, -0.446909, 
0.978698, -0.0694999, 0.191472, 0.025669, 
0.846594, 0.0321381, 0.200565, 0.491954, 
0.506973, 0.12577, 0.15969, 0.837651, 
0.0430807, 0.188071, 0.0790288, 0.978022, 
-0.431372, 0.203522, -0.0213251, 0.878659, 
-0.800087, 0.168273, -0.11637, 0.563917, 
-0.972683, 0.0911056, -0.182425, 0.110947, 
-0.906851, -0.00875698, -0.203034, -0.369219, 
-0.618727, -0.106438, -0.173058, -0.75888, 
-0.178937, -0.177603, -0.0999657, -0.96252, 
0.304716, -0.204525, -0.00196434, -0.930223, 
0.713676, -0.180496, 0.0965301, -0.669903, 
0.947695, -0.111504, 0.170978, -0.245372, 
0.949408, -0.0147338, 0.202831, 0.239305, 
0.718394, 0.0857062, 0.18415, 0.665322, 
0.311279, 0.164795, 0.119588, 0.928249, 
-0.17214, 0.20283, 0.0252285, 0.963635, 
-0.613363, 0.190336, -0.0754203, 0.762804, 
-0.904233, 0.130426, -0.157282, 0.374987, 
-0.973446, 0.0380242, -0.19996, -0.104751, 
-0.804036, -0.0638496, -0.19282, -0.558811, 
-0.437529, -0.149817, -0.137638, -0.875887, 
0.0362316, -0.198461, -0.0481614, -0.978254, 
0.501112, -0.197663, 0.0533183, -0.840817, 
0.843153, -0.147623, 0.141518, -0.497266, 
0.978507, -0.0608073, 0.194461, -0.0318182, 
0.873993, 0.0411572, 0.198955, 0.441429, 
0.55523, 0.132868, 0.153879, 0.806466, 
0.100358, 0.191477, 0.0704619, 0.973807, 
-0.379116, 0.202384, -0.0305148, 0.90243, 
-0.765655, 0.162871, -0.123893, 0.609833, 
-0.964501, 0.0827831, -0.186405, 0.167741, 
-0.926909, -0.0179283, -0.202476, -0.31547, 
-0.662092, -0.114173, -0.168099, -0.721347, 
-0.234968, -0.181973, -0.0918373, -0.95039, 
0.249758, -0.204437, 0.00730974, -0.946453, 
0.673258, -0.17597, 0.104639, -0.710499, 
0.931714, -0.103663, 0.175901, -0.30037, 
0.961764, -0.0055303, 0.203338, 0.183392, 
0.756042, 0.0939793, 0.180112, 0.622196, 
0.364978, 0.170075, 0.112007, 0.908471, 
-0.11556, 0.203798, 0.0159923, 0.972037, 
-0.56777, 0.186748, -0.0840114, 0.797311, 
-0.880792, 0.123172, -0.163087, 0.427126, 
-0.97789, 0.0289098, -0.20153, -0.0477687, 
-0.835257, -0.0725542, -0.18976, -0.510952, 
-0.487861, -0.155941, -0.130708, -0.848876, 
-0.0208635, -0.200477, -0.0390853, -0.978696, 
0.451249, -0.195065, 0.06228, -0.868588, 
0.812738, -0.141055, 0.148131, -0.545543, 
0.974982, -0.0519024, 0.197076, -0.0887577, 
0.898204, 0.0501804, 0.196918, 0.389787, 
0.601228, 0.13976, 0.147694, 0.772773, 
0.156856, 0.194519, 0.0616664, 0.96631, 
-0.325971, 0.200814, -0.03973, 0.922951, 
-0.728884, 0.157078, -0.131231, 0.653324, 
-0.953107, 0.0742059, -0.190037, 0.223531, 
-0.943668, -0.0271532, -0.201493, -0.261063, 
-0.70288, -0.121746, -0.162743, -0.681654, 
-0.289774, -0.186006, -0.0834397, -0.935131, 
0.194375, -0.203922, 0.0166578, -0.959352, 
0.630871, -0.171031, 0.112609, -0.748378, 
0.912702, -0.0955276, 0.180505, -0.353931, 
0.970774, 0.00377567, 0.203426, 0.127287, 
0.790847, 0.102137, 0.175659, 0.577298, 
0.417033, 0.17505, 0.10412, 0.885776, 
-0.0590236, 0.204349, 0.00663406, 0.977095, 
-0.520611, 0.182732, -0.0925094, 0.828864, 
-0.854563, 0.115588, -0.168606, 0.477425, 
-0.979005, 0.0196448, -0.202692, 0.00893776, 
-0.863427, -0.081192, -0.186273, -0.46174, 
-0.536164, -0.161798, -0.123437, -0.819214, 
-0.0774503, -0.202091, -0.0298402, -0.975843, 
0.400253, -0.192031, 0.0711962, -0.893226, 
0.779827, -0.134124, 0.154496, -0.591617, 
0.968211, -0.0428005, 0.199302, -0.144962, 
0.919218, 0.0591866, 0.194446, 0.337233, 
0.644858, 0.146426, 0.141137, 0.736749, 
0.212395, 0.197181, 0.0526568, 0.955633, 
-0.272142, 0.198805, -0.048949, 0.940223, 
-0.689957, 0.150895, -0.138362, 0.694295, 
-0.938613, 0.0653875, -0.193301, 0.278144, 
-0.957145, -0.0364111, -0.200074, -0.2062, 
-0.741007, -0.129136, -0.156991, -0.639989, 
-0.343191, -0.189684, -0.0747854, -0.916868, 
0.138769, -0.202969, 0.0260593, -0.968952, 
0.586706, -0.16568, 0.120415, -0.783471, 
0.890796, -0.0871098, 0.184768, -0.4059, 
0.976482, 0.0131646, 0.203082, 0.0711892, 
0.822753, 0.110158, 0.170789, 0.530824, 
0.467301, 0.179702, 0.0959363, 0.86031, 
-0.00272624, 0.204469, -0.00282718, 0.978865, 
-0.472085, 0.178288, -0.100891, 0.85742, 
-0.825698, 0.107683, -0.173817, 0.525751, 
-0.976863, 0.0102477, -0.203432, 0.0651774, 
-0.888517, -0.0897403, -0.182354, -0.411377, 
-0.582319, -0.167366, -0.115833, -0.787068, 
-0.133344, -0.203288, -0.0204435, -0.969781, 
0.348326, -0.188555, 0.0800448, -0.914718, 
0.744592, -0.126839, 0.160591, -0.635379, 
0.958293, -0.0335184, 0.201121, -0.200253, 
0.937032, 0.0681533, 0.191534, 0.283972, 
0.686021, 0.152841, 0.134216, 0.698571, 
0.266803, 0.199444, 0.0434487, 0.941887, 
-0.217832, 0.196348, -0.0581503, 0.954261, 
-0.649059, 0.144327, -0.145263, 0.73266, 
-0.921141, 0.0563427, -0.196179, 0.331418, 
-0.967367, -0.0456801, -0.19821, -0.151086, 
-0.776401, -0.136319, -0.150845, -0.596544, 
-0.395065, -0.192988, -0.0658874, -0.895733, 
0.0831392, -0.201568, 0.0354938, -0.975294, 
0.540959, -0.159919, 0.128035, -0.815718, 
0.866139, -0.0784221, 0.188672, -0.456132, 
0.978944, 0.0226159, 0.202295, 0.0152953, 
0.851715, 0.118017, 0.165504, 0.482972, 
0.515646, 0.184009, 0.0874666, 0.832225, 
0.0531412, 0.204147, -0.0123718, 0.977419, 
-0.422395, 0.173414, -0.109132, 0.88295, 
-0.794361, 0.0994683, -0.1787, 0.571982, 
-0.971549, 0.000737262, -0.203737, 0.120765, 
-0.910511, -0.0981762, -0.178001, -0.360064, 
-0.626214, -0.172624, -0.107905, -0.752604, 
-0.188367, -0.204054, -0.0109137, -0.960604, 
0.295669, -0.184635, 0.0888018, -0.933062, 
0.707207, -0.119206, 0.166391, -0.676729, 
0.945335, -0.0240732, 0.202517, -0.254459, 
0.951661, 0.0770577, 0.188175, 0.230204, 
0.724633, 0.158985, 0.126935, 0.658421, 
0.31992, 0.201292, 0.0340588, 0.925188, 
-0.163241, 0.193438, -0.0673103, 0.965093, 
-0.606374, 0.137379, -0.151909, 0.768349, 
-0.90082, 0.047087, -0.198654, 0.383201, 
-0.974376, -0.0549383, -0.195892, -0.0959122, 
-0.809005, -0.143272, -0.14431, -0.551506, 
-0.445256, -0.1959, -0.056761, -0.871865, 
0.0276757, -0.19971, 0.0449384, -0.978433, 
0.493822, -0.153751, 0.135443, -0.845077, 
0.838877, -0.0694781, 0.192197, -0.504499, 
0.978228, 0.0321081, 0.201053, -0.0402106, 
0.877703, 0.125691, 0.159803, 0.433938, 
0.561952, 0.187951, 0.0787246, 0.801678, 
0.1084, 0.203371, -0.0219781, 0.972834, 
-0.371734, 0.168109, -0.117208, 0.905437, 
-0.760713, 0.0909543, -0.183231, 0.616011, 
-0.963152, -0.00886592, -0.203592, 0.175529, 
-0.929408, -0.106475, -0.173213, -0.307996, 
-0.667755, -0.177549, -0.0996631, -0.715994, 
-0.242354, -0.204374, -0.00127097, -0.948417, 
0.242477, -0.180267, 0.0974426, -0.948269, 
0.667849, -0.111236, 0.171875, -0.715586, 
0.92945, -0.0144845, 0.203475, -0.307426, 
0.963129, 0.0858753, 0.184365, 0.176121, 
0.760625, 0.164832, 0.119304, 0.616479, 
0.371598, 0.20271, 0.0245055, 0.905662, 
-0.108555, 0.190069, -0.076405, 0.972755, 
-0.562089, 0.130059, -0.158278, 0.801305, 
-0.877784, 0.0376384, -0.200706, 0.433354, 
-0.978223, -0.0641614, -0.193114, -0.0408657, 
-0.838775, -0.14997, -0.137391, -0.505064, 
-0.493635, -0.198401, -0.0474228, -0.845407, 
-0.0274406, -0.197387, 0.0543695, -0.978432, 
0.445484, -0.14718, 0.142616, -0.871518, 
0.809162, -0.0602936, 0.195322, -0.550882, 
0.97441, 0.041618, 0.199348, -0.0951531, 
0.900701, 0.133156, 0.15369, 0.38391, 
0.606111, 0.191507, 0.0697244, 0.768826, 
0.162882, 0.202129, -0.0316236, 0.965201, 
-0.320292, 0.162376, -0.125095, 0.924877, 
-0.72492, 0.0821554, -0.187392, 0.657743, 
-0.951773, -0.0185394, -0.202986, 0.229307, 
-0.945216, -0.114612, -0.167989, -0.255362, 
-0.706858, -0.182119, -0.09112, -0.677408, 
-0.295152, -0.204236, 0.00846355, -0.933328, 
0.188938, -0.175451, 0.105942, -0.960362, 
0.626693, -0.102939, 0.177021, -0.75188, 
0.910759, -0.00477306, 0.203981, -0.359008, 
0.971471, 0.0945812, 0.180101, 0.121907, 
0.793939, 0.170361, 0.111331, 0.572925, 
0.4217, 0.203681, 0.0148089, 0.883439, 
-0.0539588, 0.186236, -0.0854093, 0.977297, 
-0.516385, 0.122375, -0.164344, 0.831482, 
-0.852172, 0.0280157, -0.202321, 0.481752, 
-0.978969, -0.0733252, -0.189871, 0.0138758, 
-0.865679, -0.156389, -0.130096, -0.457403, 
-0.540085, -0.200474, -0.0378908, -0.816506, 
-0.0820366, -0.194593, 0.0637628, -0.975365, 
0.396132, -0.140212, 0.149529, -0.89502, 
0.77715, -0.0508859, 0.198028, -0.595175, 
0.967574, 0.0511218, 0.197172, -0.149365, 
0.920702, 0.140386, 0.147169, 0.333077, 
0.648028, 0.194659, 0.060482, 0.733832, 
0.216424, 0.200415, -0.0412848, 0.954615, 
-0.268258, 0.156218, -0.132766, 0.941279, 
-0.687151, 0.0730863, -0.19116, 0.697094, 
-0.937518, -0.0282606, -0.201908, 0.281946, 
-0.957957, -0.122562, -0.162331, -0.20235, 
-0.743453, -0.186314, -0.082289, -0.637019, 
-0.346614, -0.203627, 0.0182676, -0.915457, 
0.135235, -0.170187, 0.114276, -0.969375, 
0.583918, -0.0943286, 0.181805, -0.78555, 
0.889391, 0.0050398, 0.204021, -0.409065, 
0.976735, 0.10315, 0.175383, 0.067746, 
0.824527, 0.175549, 0.103029, 0.527942, 
0.470097, 0.204192, 0.00498934, 0.858656, 
0.000370261, 0.181939, -0.0942984, 0.978778, 
-0.469448, 0.114338, -0.170086, 0.858846, 
-0.824129, 0.0182387, -0.203482, 0.528274, 
-0.976684, -0.0824047, -0.186158, 0.0681379, 
-0.889696, -0.162507, -0.122431, -0.40871, 
-0.584498, -0.202102, -0.0281837, -0.785317, 
-0.135944, -0.191322, 0.0730938, -0.969315, 
0.345953, -0.132854, 0.156157, -0.915577, 
0.743001, -0.0412725, 0.200299, -0.637281, 
0.957816, 0.0605952, 0.194516, -0.202683, 
0.937712, 0.147358, 0.140246, 0.281626, 
0.687618, 0.197388, 0.0510143, 0.696862, 
0.268873, 0.198218, -0.0509378, 0.941181, 
-0.215818, 0.149639, -0.140198, 0.95466, 
-0.647576, 0.0637624, -0.194515, 0.733991, 
-0.920505, -0.0380066, -0.200349, 0.333298, 
-0.96766, -0.1303, -0.156241, -0.149143, 
-0.777477, -0.190114, -0.073185, -0.595004, 
-0.396601, -0.202538, 0.0281183, -0.894928, 
0.0815516, -0.164476, 0.122417, -0.975352, 
0.539702, -0.0854173, 0.186206, -0.816549, 
0.865478, 0.014932, 0.203581, -0.45747, 
0.978975, 0.111558, 0.17021, 0.0138145, 
0.852354, 0.180374, 0.0944078, 0.481711, 
0.516671, 0.204228, -0.00493162, 0.831455, 
0.0542596, 0.177174, -0.103047, 0.977265, 
-0.421461, 0.105956, -0.175479, 0.883375, 
-0.793806, 0.00832833, -0.204173, 0.572814, 
-0.971449, -0.0913744, -0.181972, 0.121754, 
-0.910815, -0.168299, -0.114408, -0.359169, 
-0.626777, -0.203269, -0.0183213, -0.751995, 
-0.189002, -0.18757, 0.0823372, -0.960373, 
0.295133, -0.125115, 0.162476, -0.933191, 
0.706877, -0.0314728, 0.202116, -0.677114, 
0.945236, 0.0700132, 0.191375, -0.254955, 
0.951746, 0.154045, 0.132926, 0.229741, 
0.724807, 0.199676, 0.041339, 0.658085, 
0.320083, 0.195531, -0.0605581, 0.925012, 
-0.163152, 0.142645, -0.147364, 0.965048, 
-0.606369, 0.0542015, -0.197439, 0.768373, 
-0.900853, -0.047752, -0.198297, 0.383226, 
-0.974368, -0.1378, -0.149723, -0.0959198, 
-0.808883, -0.193496, -0.0638231, -0.551538, 
-0.444987, -0.200956, 0.0379918, -0.871871, 
0.0280595, -0.158321, 0.130341, -0.978345, 
0.494224, -0.0762204, 0.190202, -0.844841, 
0.83916, 0.0248797, 0.202651, -0.504107, 
0.978258, 0.119776, 0.164582, -0.0397197, 
0.877397, 0.184812, 0.0854824, 0.43441, 
0.561316, 0.203777, -0.014931, 0.801983, 
0.107548, 0.171942, -0.111627, 0.972835, 
-0.372602, 0.097245, -0.1805, 0.905058, 
-0.761355, -0.00169294, -0.20438, 0.615276, 
-0.963351, -0.100207, -0.17731, 0.17457, 
-0.929041, -0.173739, -0.106037, -0.308957, 
-0.666839, -0.203959, -0.00832556, -0.716698, 
-0.241064, -0.183333, 0.0914658, -0.948637, 
0.243845, -0.117004, 0.16846, -0.947877, 
0.668939, -0.0215078, 0.203462, -0.714605, 
0.929943, 0.0793485, 0.187743, -0.306042, 
0.962832, 0.160422, 0.12522, 0.177593, 
0.759537, 0.201502, 0.0314766, 0.617665, 
0.369926, 0.192348, -0.0701184, 0.906223, 
-0.110429, 0.135243, -0.154238, 0.972484, 
-0.563696, 0.0444227, -0.19991, 0.800193, 
-0.878687, -0.0574705, -0.195747, 0.431612, 
-0.978132, -0.145035, -0.142784, -0.0428441, 
-0.837636, -0.196441, -0.0542224, -0.506791, 
-0.491663, -0.198873, 0.0478615, -0.84642, 
-0.025081, -0.151727, 0.138018, -0.978417, 
0.447654, -0.0667555, 0.193771, -0.870404, 
0.810576, 0.0348568, 0.201219, -0.548874, 
0.974657, 0.127778, 0.158503, -0.0927016, 
0.899646, 0.188842, 0.0762689, 0.386211, 
0.603942, 0.202826, -0.0249834, 0.770384, 
0.160085, 0.166245, -0.120012, 0.965574, 
-0.323043, 0.0882184, -0.185126, 0.923899, 
-0.726926, -0.0118002, -0.204089, 0.655582, 
-0.952484, -0.108875, -0.172173, 0.226443, 
-0.944386, -0.178806, -0.097331, -0.258245, 
-0.704616, -0.204157, 0.00177998, -0.679583, 
-0.291993, -0.17861, 0.100452, -0.93421, 
0.19226, -0.108535, 0.174085, -0.959662, 
0.62935, -0.011401, 0.204321, -0.749695, 
0.912049, 0.0885735, 0.183618, -0.355816, 
0.971008, 0.166464, 0.117137, 0.125351, 
0.79176, 0.202852, 0.0214485, 0.575767, 
0.418278, 0.188666, -0.0795918, 0.884937, 
-0.0578154, 0.127443, -0.160794, 0.977016, 
-0.519726, 0.0344474, -0.201912, 0.829415, 
-0.854138, -0.0671349, -0.192692, 0.478342, 
-0.979011, -0.151978, -0.135431, 0.00992197, 
-0.863711, -0.198929, -0.0444021, -0.460932, 
-0.536523, -0.196283, 0.0577012, -0.81871, 
-0.0777125, -0.1447, 0.145424, -0.975641, 
0.400163, -0.0570416, 0.196894, -0.893224, 
0.779869, 0.0448372, 0.199277, -0.591678, 
0.968253, 0.135536, 0.151977, -0.144979, 
0.919099, 0.192441, 0.0667842, 0.337287, 
0.644466, 0.201366, -0.0350634, 0.736808, 
0.211726, 0.160085, -0.128174, 0.955571, 
-0.272956, 0.0788927, -0.189332, 0.939907, 
-0.690674, -0.0219687, -0.203289, 0.693657, 
-0.93895, -0.117351, -0.166562, 0.277233, 
-0.956873, -0.183474, -0.088306, -0.207204, 
-0.740045, -0.203851, 0.0119708, -0.640808, 
-0.34166, -0.173402, 0.109268, -0.917203, 
0.140545, -0.0997197, 0.179326, -0.968579, 
0.588271, -0.00117554, 0.204678, -0.782332, 
0.891674, 0.0976603, 0.178999, -0.404154, 
0.976318, 0.172145, 0.10869, 0.0731775, 
0.821438, 0.203708, 0.0112782, 0.532556, 
0.465029, 0.18448, -0.08895, 0.86128, 
-0.00546895, 0.119255, -0.167005, 0.978702, 
-0.474625, 0.0242972, -0.203425, 0.856013, 
-0.827338, -0.0767176, -0.189127, 0.523313, 
-0.977074, -0.158603, -0.127673, 0.0622243, 
-0.887094, -0.200942, -0.0343837, -0.414131, 
-0.579475, -0.193178, 0.067483, -0.788883, 
-0.129687, -0.137248, 0.152529, -0.970092, 
0.35192, -0.0470984, 0.199548, -0.913299, 
0.747185, 0.0547938, 0.196816, -0.632436, 
0.959135, 0.143022, 0.145011, -0.19641, 
0.935767, 0.195589, 0.0570476, 0.287804, 
0.682814, 0.199387, -0.0451441, 0.701407, 
0.262336, 0.153469, -0.136084, 0.942925, 
-0.222505, 0.069286, -0.193098, 0.953102, 
-0.652756, -0.0321717, -0.201969, 0.72944, 
-0.922855, -0.125607, -0.160481, 0.326813, 
-0.966534, -0.187721, -0.0789778, -0.155996, 
-0.773076, -0.203027, 0.0222215, -0.600533, 
-0.389944, -0.16771, 0.117885, -0.897731, 
0.0888612, -0.0905752, 0.184159, -0.974672, 
0.545864, 0.0091431, 0.204519, -0.812478, 
0.868939, 0.10658, 0.173884, -0.450943, 
0.978818, 0.177441, 0.099892, 0.0212313, 
0.848542, 0.204056, 0.00098926, 0.488197, 
0.510074, 0.179789, -0.0981647, 0.835383, 
0.0464563, 0.110693, -0.172847, 0.977606, 
-0.42856, 0.0139958, -0.204434, 0.87997, 
-0.798426, -0.0861898, -0.185048, 0.566431, 
-0.972395, -0.164883, -0.119521, 0.113915, 
-0.90778, -0.202461, -0.024189, -0.366551, 
-0.620435, -0.189554, 0.0771788, -0.757082, 
-0.180861, -0.129381, 0.159307, -0.961858, 
0.303089, -0.0369476, 0.201716, -0.930636, 
0.712674, 0.064698, 0.19383, -0.671074, 
0.947397, 0.15021, 0.137612, -0.246859, 
0.949666, 0.198264, 0.0470789, 0.237926, 
0.718925, 0.19688, -0.0551978, 0.664334, 
0.311786, 0.146402, -0.143716, 0.92774, 
-0.171853, 0.0594177, -0.196402, 0.963516, 
-0.613326, -0.0423818, -0.200118, 0.762881, 
-0.904312, -0.133612, -0.153934, 0.375064, 
-0.973411, -0.191523, -0.0693645, -0.104781, 
-0.803669, -0.201675, 0.0325048, -0.558916, 
-0.436734, -0.161537, 0.126274, -0.875914, 
0.0373615, -0.0811178, 0.18856, -0.977992, 
0.50229, 0.0195283, 0.20383, -0.840105, 
0.843972, 0.115304, 0.168276, -0.496084, 
0.97857, 0.182325, 0.0907592, -0.0303401, 
0.873057, 0.20388, -0.00939217, 0.442849, 
0.553322, 0.174594, -0.107206, 0.807377, 
0.0978182, 0.10177, -0.178292, 0.9738, 
-0.381688, 0.00356884, -0.204922, 0.901282, 
-0.767539, -0.0955214, -0.180454, 0.607615, 
-0.965057, -0.170791, -0.110988, 0.164857, 
