-1.52746, 3.98546, 9.1706, 
-1.5119, 3.99143, 9.1706, 
-1.49631, 3.99733, 9.1706, 
-1.4807, 4.00317, 9.1706, 
-1.46507, 4.00896, 9.1706, 
-1.44942, 4.01468, 9.1706, 
-1.43374, 4.02034, 9.1706, 
-1.41804, 4.02594, 9.1706, 
-1.40232, 4.03148, 9.1706, 
-1.38658, 4.03695, 9.1706, 
-1.37082, 4.04237, 9.1706, 
-1.35504, 4.04772, 9.1706, 
-1.33923, 4.05301, 9.1706, 
-1.32341, 4.05824, 9.1706, 
-1.30756, 4.06341, 9.1706, 
-1.2917, 4.06852, 9.1706, 
-1.27581, 4.07356, 9.1706, 
-1.25991, 4.07854, 9.1706, 
-1.24398, 4.08346, 9.1706, 
-1.22804, 4.08832, 9.1706, 
-1.21208, 4.09312, 9.1706, 
-1.1961, 4.09785, 9.1706, 
-1.1801, 4.10252, 9.1706, 
-1.16408, 4.10713, 9.1706, 
-1.14805, 4.11167, 9.1706, 
-1.132, 4.11616, 9.1706, 
-1.11593, 4.12058, 9.1706, 
-1.09984, 4.12493, 9.1706, 
-1.08374, 4.12923, 9.1706, 
-1.06761, 4.13346, 9.1706, 
-1.05148, 4.13763, 9.1706, 
-1.03533, 4.14174, 9.1706, 
-1.01916, 4.14578, 9.1706, 
-1.00297, 4.14976, 9.1706, 
-0.986771, 4.15367, 9.1706, 
-0.970556, 4.15753, 9.1706, 
-0.954326, 4.16132, 9.1706, 
-0.938081, 4.16504, 9.1706, 
-0.921822, 4.1687, 9.1706, 
-0.905549, 4.1723, 9.1706, 
-0.889261, 4.17584, 9.1706, 
-0.87296, 4.17931, 9.1706, 
-0.856646, 4.18272, 9.1706, 
-0.840318, 4.18606, 9.1706, 
-0.823978, 4.18935, 9.1706, 
-0.807625, 4.19256, 9.1706, 
-0.791259, 4.19572, 9.1706, 
-0.774881, 4.19881, 9.1706, 
-0.758492, 4.20183, 9.1706, 
-0.74209, 4.20479, 9.1706, 
-0.725677, 4.20769, 9.1706, 
-0.709253, 4.21052, 9.1706, 
-0.692818, 4.21329, 9.1706, 
-0.676372, 4.216, 9.1706, 
-0.659916, 4.21864, 9.1706, 
-0.64345, 4.22122, 9.1706, 
-0.626974, 4.22373, 9.1706, 
-0.610488, 4.22618, 9.1706, 
-0.593993, 4.22856, 9.1706, 
-0.577488, 4.23088, 9.1706, 
-0.560975, 4.23314, 9.1706, 
-0.544453, 4.23533, 9.1706, 
-0.527922, 4.23745, 9.1706, 
-0.511384, 4.23951, 9.1706, 
-0.494837, 4.24151, 9.1706, 
-0.478283, 4.24344, 9.1706, 
-0.461721, 4.24531, 9.1706, 
-0.445153, 4.24712, 9.1706, 
-0.428577, 4.24885, 9.1706, 
-0.411994, 4.25053, 9.1706, 
-0.395406, 4.25214, 9.1706, 
-0.37881, 4.25368, 9.1706, 
-0.36221, 4.25516, 9.1706, 
-0.345603, 4.25657, 9.1706, 
-0.328991, 4.25792, 9.1706, 
-0.312374, 4.25921, 9.1706, 
-0.295752, 4.26043, 9.1706, 
-0.279125, 4.26158, 9.1706, 
-0.262494, 4.26267, 9.1706, 
-0.245859, 4.2637, 9.1706, 
-0.229221, 4.26466, 9.1706, 
-0.212578, 4.26556, 9.1706, 
-0.195932, 4.26639, 9.1706, 
-0.179283, 4.26715, 9.1706, 
-0.162631, 4.26785, 9.1706, 
-0.145976, 4.26849, 9.1706, 
-0.12932, 4.26906, 9.1706, 
-0.112661, 4.26956, 9.1706, 
-0.0959997, 4.27, 9.1706, 
-0.0793372, 4.27038, 9.1706, 
-0.0626735, 4.27069, 9.1706, 
-0.0460086, 4.27094, 9.1706, 
-0.0293429, 4.27112, 9.1706, 
-0.0126766, 4.27123, 9.1706, 
0.00398994, 4.27128, 9.1706, 
0.0206566, 4.27127, 9.1706, 
0.0373231, 4.27119, 9.1706, 
0.0539891, 4.27104, 9.1706, 
0.0706544, 4.27083, 9.1706, 
0.0873189, 4.27056, 9.1706, 
0.103982, 4.27022, 9.1706, 
0.120644, 4.26981, 9.1706, 
0.137304, 4.26934, 9.1706, 
0.153962, 4.26881, 9.1706, 
0.170618, 4.26821, 9.1706, 
0.187271, 4.26755, 9.1706, 
0.203922, 4.26682, 9.1706, 
0.22057, 4.26602, 9.1706, 
0.237214, 4.26516, 9.1706, 
0.253855, 4.26424, 9.1706, 
0.270492, 4.26325, 9.1706, 
0.287126, 4.26219, 9.1706, 
0.303755, 4.26107, 9.1706, 
0.320379, 4.25989, 9.1706, 
0.336999, 4.25864, 9.1706, 
0.353614, 4.25733, 9.1706, 
0.370224, 4.25595, 9.1706, 
0.386828, 4.25451, 9.1706, 
0.403426, 4.253, 9.1706, 
0.420018, 4.25143, 9.1706, 
0.436604, 4.24979, 9.1706, 
0.453184, 4.24809, 9.1706, 
0.469756, 4.24632, 9.1706, 
0.486322, 4.24449, 9.1706, 
0.50288, 4.24259, 9.1706, 
0.519432, 4.24063, 9.1706, 
0.535975, 4.23861, 9.1706, 
0.55251, 4.23652, 9.1706, 
0.569037, 4.23437, 9.1706, 
0.585555, 4.23215, 9.1706, 
0.602065, 4.22986, 9.1706, 
0.618565, 4.22752, 9.1706, 
0.635057, 4.2251, 9.1706, 
0.651538, 4.22263, 9.1706, 
0.66801, 4.22009, 9.1706, 
0.684472, 4.21748, 9.1706, 
0.700923, 4.21481, 9.1706, 
0.717364, 4.21208, 9.1706, 
0.733795, 4.20928, 9.1706, 
0.750214, 4.20642, 9.1706, 
0.766622, 4.20349, 9.1706, 
0.783018, 4.2005, 9.1706, 
0.799403, 4.19745, 9.1706, 
0.815775, 4.19433, 9.1706, 
0.832135, 4.19115, 9.1706, 
0.848483, 4.18791, 9.1706, 
0.864818, 4.1846, 9.1706, 
0.88114, 4.18123, 9.1706, 
0.897449, 4.17779, 9.1706, 
0.913744, 4.17429, 9.1706, 
0.930025, 4.17073, 9.1706, 
0.946293, 4.1671, 9.1706, 
0.962546, 4.16341, 9.1706, 
0.978784, 4.15966, 9.1706, 
0.995008, 4.15584, 9.1706, 
1.01122, 4.15196, 9.1706, 
1.02741, 4.14802, 9.1706, 
1.04359, 4.14401, 9.1706, 
1.05975, 4.13994, 9.1706, 
1.0759, 4.13581, 9.1706, 
1.09203, 4.13162, 9.1706, 
1.10814, 4.12736, 9.1706, 
1.12424, 4.12304, 9.1706, 
1.14032, 4.11865, 9.1706, 
1.15638, 4.11421, 9.1706, 
1.17242, 4.1097, 9.1706, 
1.18845, 4.10513, 9.1706, 
1.20446, 4.10049, 9.1706, 
1.22045, 4.0958, 9.1706, 
1.23643, 4.09104, 9.1706, 
1.25238, 4.08622, 9.1706, 
1.26832, 4.08134, 9.1706, 
1.28423, 4.07639, 9.1706, 
1.30013, 4.07139, 9.1706, 
1.31601, 4.06632, 9.1706, 
1.33186, 4.06119, 9.1706, 
1.3477, 4.056, 9.1706, 
1.36352, 4.05074, 9.1706, 
1.37931, 4.04542, 9.1706, 
1.39509, 4.04005, 9.1706, 
1.41084, 4.03461, 9.1706, 
1.42658, 4.02911, 9.1706, 
1.44229, 4.02355, 9.1706, 
1.45798, 4.01792, 9.1706, 
1.47364, 4.01224, 9.1706, 
1.48929, 4.00649, 9.1706, 
1.50491, 4.00069, 9.1706, 
1.52051, 3.99482, 9.1706, 
1.53609, 3.98889, 9.1706, 
1.55164, 3.98291, 9.1706, 
1.56717, 3.97686, 9.1706, 
1.58268, 3.97075, 9.1706, 
1.59816, 3.96458, 9.1706, 
1.61362, 3.95835, 9.1706, 
1.62905, 3.95206, 9.1706, 
1.64446, 3.9457, 9.1706, 
1.65985, 3.93929, 9.1706, 
1.67521, 3.93282, 9.1706, 
1.69054, 3.92629, 9.1706, 
1.70585, 3.9197, 9.1706, 
1.72113, 3.91305, 9.1706, 
1.73639, 3.90634, 9.1706, 
1.75162, 3.89957, 9.1706, 
1.76682, 3.89274, 9.1706, 
1.782, 3.88586, 9.1706, 
1.79715, 3.87891, 9.1706, 
1.81227, 3.87191, 9.1706, 
1.82737, 3.86484, 9.1706, 
1.84244, 3.85772, 9.1706, 
1.85748, 3.85054, 9.1706, 
1.87249, 3.84329, 9.1706, 
1.88747, 3.836, 9.1706, 
1.90243, 3.82864, 9.1706, 
1.91735, 3.82122, 9.1706, 
1.93225, 3.81375, 9.1706, 
1.94712, 3.80622, 9.1706, 
1.96196, 3.79863, 9.1706, 
1.97676, 3.79098, 9.1706, 
1.99154, 3.78328, 9.1706, 
2.00629, 3.77551, 9.1706, 
2.02101, 3.76769, 9.1706, 
2.0357, 3.75982, 9.1706, 
2.05035, 3.75188, 9.1706, 
2.06498, 3.74389, 9.1706, 
2.07957, 3.73584, 9.1706, 
2.09414, 3.72773, 9.1706, 
2.10867, 3.71957, 9.1706, 
2.12317, 3.71135, 9.1706, 
2.13763, 3.70308, 9.1706, 
2.15207, 3.69475, 9.1706, 
2.16647, 3.68636, 9.1706, 
2.18084, 3.67791, 9.1706, 
2.19518, 3.66941, 9.1706, 
2.20948, 3.66086, 9.1706, 
2.22375, 3.65225, 9.1706, 
2.23798, 3.64358, 9.1706, 
2.25219, 3.63486, 9.1706, 
2.26635, 3.62608, 9.1706, 
2.28049, 3.61725, 9.1706, 
2.29459, 3.60836, 9.1706, 
2.30865, 3.59942, 9.1706, 
2.32268, 3.59042, 9.1706, 
2.33667, 3.58137, 9.1706, 
2.35063, 3.57226, 9.1706, 
2.36456, 3.5631, 9.1706, 
2.37845, 3.55389, 9.1706, 
2.3923, 3.54462, 9.1706, 
2.40611, 3.5353, 9.1706, 
2.41989, 3.52592, 9.1706, 
2.43363, 3.51649, 9.1706, 
2.44734, 3.50701, 9.1706, 
2.46101, 3.49747, 9.1706, 
2.47464, 3.48788, 9.1706, 
2.48823, 3.47824, 9.1706, 
2.50179, 3.46854, 9.1706, 
2.51531, 3.45879, 9.1706, 
2.52879, 3.44899, 9.1706, 
2.54223, 3.43914, 9.1706, 
2.55563, 3.42923, 9.1706, 
2.569, 3.41927, 9.1706, 
2.58232, 3.40926, 9.1706, 
2.59561, 3.3992, 9.1706, 
2.60885, 3.38908, 9.1706, 
2.62206, 3.37892, 9.1706, 
2.63523, 3.3687, 9.1706, 
2.64836, 3.35843, 9.1706, 
2.66144, 3.34811, 9.1706, 
2.67449, 3.33774, 9.1706, 
2.6875, 3.32732, 9.1706, 
2.70046, 3.31685, 9.1706, 
2.71339, 3.30633, 9.1706, 
2.72627, 3.29575, 9.1706, 
2.73912, 3.28513, 9.1706, 
2.75192, 3.27446, 9.1706, 
2.76468, 3.26374, 9.1706, 
2.7774, 3.25296, 9.1706, 
2.79007, 3.24214, 9.1706, 
2.80271, 3.23128, 9.1706, 
2.8153, 3.22036, 9.1706, 
2.82785, 3.20939, 9.1706, 
2.84035, 3.19837, 9.1706, 
2.85281, 3.1873, 9.1706, 
2.86524, 3.17619, 9.1706, 
2.87761, 3.16503, 9.1706, 
2.88994, 3.15382, 9.1706, 
2.90223, 3.14256, 9.1706, 
2.91448, 3.13125, 9.1706, 
2.92668, 3.1199, 9.1706, 
2.93884, 3.1085, 9.1706, 
2.95095, 3.09705, 9.1706, 
2.96302, 3.08555, 9.1706, 
2.97504, 3.07401, 9.1706, 
2.98702, 3.06242, 9.1706, 
2.99895, 3.05078, 9.1706, 
3.01083, 3.0391, 9.1706, 
3.02267, 3.02737, 9.1706, 
3.03447, 3.01559, 9.1706, 
3.04622, 3.00377, 9.1706, 
3.05792, 2.99191, 9.1706, 
3.06958, 2.98, 9.1706, 
3.08119, 2.96804, 9.1706, 
3.09275, 2.95604, 9.1706, 
3.10427, 2.94399, 9.1706, 
3.11574, 2.9319, 9.1706, 
3.12716, 2.91976, 9.1706, 
3.13854, 2.90758, 9.1706, 
3.14987, 2.89536, 9.1706, 
3.16115, 2.88309, 9.1706, 
3.17238, 2.87077, 9.1706, 
3.18356, 2.85841, 9.1706, 
3.1947, 2.84601, 9.1706, 
3.20579, 2.83357, 9.1706, 
3.21682, 2.82108, 9.1706, 
3.22781, 2.80855, 9.1706, 
3.23876, 2.79598, 9.1706, 
3.24965, 2.78337, 9.1706, 
3.26049, 2.77071, 9.1706, 
3.27128, 2.75801, 9.1706, 
3.28203, 2.74527, 9.1706, 
3.29272, 2.73248, 9.1706, 
3.30337, 2.71966, 9.1706, 
3.31396, 2.70679, 9.1706, 
3.3245, 2.69389, 9.1706, 
3.335, 2.68094, 9.1706, 
3.34545, 2.66795, 9.1706, 
3.35584, 2.65492, 9.1706, 
3.36618, 2.64185, 9.1706, 
3.37647, 2.62874, 9.1706, 
3.38671, 2.61559, 9.1706, 
3.3969, 2.6024, 9.1706, 
3.40704, 2.58917, 9.1706, 
3.41712, 2.5759, 9.1706, 
3.42715, 2.56259, 9.1706, 
3.43713, 2.54925, 9.1706, 
3.44706, 2.53586, 9.1706, 
3.45694, 2.52244, 9.1706, 
3.46677, 2.50897, 9.1706, 
3.47654, 2.49547, 9.1706, 
3.48626, 2.48193, 9.1706, 
3.49593, 2.46836, 9.1706, 
3.50554, 2.45474, 9.1706, 
3.5151, 2.44109, 9.1706, 
3.52461, 2.4274, 9.1706, 
3.53406, 2.41368, 9.1706, 
3.54346, 2.39991, 9.1706, 
3.55281, 2.38612, 9.1706, 
3.5621, 2.37228, 9.1706, 
3.57134, 2.35841, 9.1706, 
3.58053, 2.3445, 9.1706, 
3.58966, 2.33056, 9.1706, 
3.59874, 2.31658, 9.1706, 
3.60776, 2.30257, 9.1706, 
3.61673, 2.28852, 9.1706, 
3.62564, 2.27444, 9.1706, 
3.6345, 2.26032, 9.1706, 
3.6433, 2.24617, 9.1706, 
3.65205, 2.23198, 9.1706, 
3.66075, 2.21776, 9.1706, 
3.66939, 2.20351, 9.1706, 
3.67797, 2.18922, 9.1706, 
3.68649, 2.1749, 9.1706, 
3.69496, 2.16055, 9.1706, 
3.70338, 2.14616, 9.1706, 
3.71174, 2.13174, 9.1706, 
3.72004, 2.11729, 9.1706, 
3.72828, 2.1028, 9.1706, 
3.73647, 2.08829, 9.1706, 
3.7446, 2.07374, 9.1706, 
3.75268, 2.05916, 9.1706, 
3.7607, 2.04455, 9.1706, 
3.76866, 2.02991, 9.1706, 
3.77656, 2.01523, 9.1706, 
3.78441, 2.00053, 9.1706, 
3.7922, 1.9858, 9.1706, 
3.79993, 1.97103, 9.1706, 
3.80761, 1.95624, 9.1706, 
3.81523, 1.94141, 9.1706, 
3.82279, 1.92656, 9.1706, 
3.83029, 1.91168, 9.1706, 
3.83773, 1.89677, 9.1706, 
3.84512, 1.88183, 9.1706, 
3.85244, 1.86686, 9.1706, 
3.85971, 1.85186, 9.1706, 
3.86693, 1.83683, 9.1706, 
3.87408, 1.82178, 9.1706, 
3.88117, 1.8067, 9.1706, 
3.8882, 1.79159, 9.1706, 
3.89518, 1.77645, 9.1706, 
3.9021, 1.76129, 9.1706, 
3.90896, 1.7461, 9.1706, 
3.91575, 1.73088, 9.1706, 
3.92249, 1.71564, 9.1706, 
3.92917, 1.70037, 9.1706, 
3.93579, 1.68507, 9.1706, 
3.94235, 1.66975, 9.1706, 
3.94885, 1.6544, 9.1706, 
3.9553, 1.63903, 9.1706, 
3.96168, 1.62363, 9.1706, 
3.968, 1.60821, 9.1706, 
3.97426, 1.59277, 9.1706, 
3.98046, 1.5773, 9.1706, 
3.9866, 1.5618, 9.1706, 
3.99269, 1.54629, 9.1706, 
3.9987, 1.53074, 9.1706, 
4.00466, 1.51518, 9.1706, 
4.01056, 1.49959, 9.1706, 
4.0164, 1.48398, 9.1706, 
4.02218, 1.46835, 9.1706, 
4.02789, 1.45269, 9.1706, 
4.03355, 1.43701, 9.1706, 
4.03914, 1.42131, 9.1706, 
4.04468, 1.40559, 9.1706, 
4.05015, 1.38985, 9.1706, 
4.05556, 1.37409, 9.1706, 
4.06091, 1.3583, 9.1706, 
4.0662, 1.3425, 9.1706, 
4.07142, 1.32667, 9.1706, 
4.07659, 1.31082, 9.1706, 
4.08169, 1.29496, 9.1706, 
4.08673, 1.27907, 9.1706, 
4.09171, 1.26317, 9.1706, 
4.09663, 1.24724, 9.1706, 
4.10149, 1.2313, 9.1706, 
4.10628, 1.21534, 9.1706, 
4.11101, 1.19935, 9.1706, 
4.11568, 1.18336, 9.1706, 
4.12029, 1.16734, 9.1706, 
4.12483, 1.1513, 9.1706, 
4.12932, 1.13525, 9.1706, 
4.13374, 1.11918, 9.1706, 
4.13809, 1.10309, 9.1706, 
4.14238, 1.08699, 9.1706, 
4.14662, 1.07087, 9.1706, 
4.15078, 1.05473, 9.1706, 
4.15489, 1.03858, 9.1706, 
4.15893, 1.02241, 9.1706, 
4.16291, 1.00622, 9.1706, 
4.16683, 0.990025, 9.1706, 
4.17068, 0.97381, 9.1706, 
4.17447, 0.95758, 9.1706, 
4.1782, 0.941336, 9.1706, 
4.18186, 0.925077, 9.1706, 
4.18546, 0.908803, 9.1706, 
4.189, 0.892516, 9.1706, 
4.19247, 0.876216, 9.1706, 
4.19588, 0.859902, 9.1706, 
4.19923, 0.843575, 9.1706, 
4.20252, 0.827235, 9.1706, 
4.20574, 0.810882, 9.1706, 
4.2089, 0.794518, 9.1706, 
4.21199, 0.778141, 9.1706, 
4.21502, 0.761751, 9.1706, 
4.21798, 0.745351, 9.1706, 
4.22088, 0.728938, 9.1706, 
4.22372, 0.712515, 9.1706, 
4.2265, 0.696081, 9.1706, 
4.22921, 0.679636, 9.1706, 
4.23185, 0.663181, 9.1706, 
4.23443, 0.646715, 9.1706, 
4.23695, 0.63024, 9.1706, 
4.2394, 0.613754, 9.1706, 
4.24179, 0.59726, 9.1706, 
4.24412, 0.580756, 9.1706, 
4.24638, 0.564243, 9.1706, 
4.24857, 0.547722, 9.1706, 
4.2507, 0.531192, 9.1706, 
4.25277, 0.514654, 9.1706, 
4.25477, 0.498108, 9.1706, 
4.25671, 0.481555, 9.1706, 
4.25859, 0.464994, 9.1706, 
4.2604, 0.448426, 9.1706, 
4.26214, 0.431851, 9.1706, 
4.26382, 0.415269, 9.1706, 
4.26544, 0.398681, 9.1706, 
4.26699, 0.382087, 9.1706, 
4.26848, 0.365487, 9.1706, 
4.2699, 0.348881, 9.1706, 
4.27126, 0.33227, 9.1706, 
4.27255, 0.315653, 9.1706, 
4.27378, 0.299032, 9.1706, 
4.27495, 0.282406, 9.1706, 
4.27605, 0.265776, 9.1706, 
4.27708, 0.249141, 9.1706, 
4.27805, 0.232503, 9.1706, 
4.27896, 0.215861, 9.1706, 
4.2798, 0.199215, 9.1706, 
4.28057, 0.182567, 9.1706, 
4.28128, 0.165915, 9.1706, 
4.28193, 0.149261, 9.1706, 
4.28251, 0.132605, 9.1706, 
4.28303, 0.115946, 9.1706, 
4.28348, 0.0992853, 9.1706, 
4.28387, 0.0826231, 9.1706, 
4.28419, 0.0659596, 9.1706, 
4.28445, 0.0492949, 9.1706, 
4.28464, 0.0326294, 9.1706, 
4.28477, 0.0159632, 9.1706, 
4.28483, -0.000703367, 9.1706, 
4.28483, -0.01737, 9.1706, 
4.28476, -0.0340366, 9.1706, 
4.28463, -0.0507027, 9.1706, 
4.28443, -0.0673682, 9.1706, 
4.28417, -0.0840328, 9.1706, 
4.28385, -0.100696, 9.1706, 
4.28345, -0.117358, 9.1706, 
4.283, -0.134019, 9.1706, 
4.28248, -0.150677, 9.1706, 
4.2819, -0.167334, 9.1706, 
4.28125, -0.183988, 9.1706, 
4.28053, -0.200639, 9.1706, 
4.27975, -0.217288, 9.1706, 
4.27891, -0.233933, 9.1706, 
4.278, -0.250575, 9.1706, 
4.27702, -0.267213, 9.1706, 
4.27599, -0.283847, 9.1706, 
4.27488, -0.300477, 9.1706, 
4.27371, -0.317103, 9.1706, 
4.27248, -0.333724, 9.1706, 
4.27118, -0.35034, 9.1706, 
4.26982, -0.366951, 9.1706, 
4.2684, -0.383557, 9.1706, 
4.26691, -0.400156, 9.1706, 
4.26535, -0.41675, 9.1706, 
4.26373, -0.433338, 9.1706, 
4.26205, -0.449919, 9.1706, 
4.2603, -0.466494, 9.1706, 
4.25849, -0.483062, 9.1706, 
4.25661, -0.499623, 9.1706, 
4.25467, -0.516176, 9.1706, 
4.25266, -0.532721, 9.1706, 
4.25059, -0.549259, 9.1706, 
4.24845, -0.565788, 9.1706, 
4.24625, -0.582309, 9.1706, 
4.24399, -0.598821, 9.1706, 
4.24166, -0.615324, 9.1706, 
4.23927, -0.631818, 9.1706, 
4.23681, -0.648303, 9.1706, 
4.23429, -0.664778, 9.1706, 
4.23171, -0.681243, 9.1706, 
4.22906, -0.697698, 9.1706, 
4.22635, -0.714143, 9.1706, 
4.22357, -0.730577, 9.1706, 
4.22073, -0.747, 9.1706, 
4.21783, -0.763411, 9.1706, 
4.21486, -0.779812, 9.1706, 
4.21183, -0.7962, 9.1706, 
4.20874, -0.812577, 9.1706, 
4.20558, -0.828942, 9.1706, 
4.20236, -0.845294, 9.1706, 
4.19907, -0.861634, 9.1706, 
4.19572, -0.87796, 9.1706, 
4.19231, -0.894274, 9.1706, 
4.18883, -0.910574, 9.1706, 
4.18529, -0.92686, 9.1706, 
4.18169, -0.943133, 9.1706, 
4.17802, -0.959391, 9.1706, 
4.17429, -0.975636, 9.1706, 
4.1705, -0.991865, 9.1706, 
4.16665, -1.00808, 9.1706, 
4.16273, -1.02428, 9.1706, 
4.15875, -1.04046, 9.1706, 
4.15471, -1.05663, 9.1706, 
4.1506, -1.07279, 9.1706, 
4.14643, -1.08892, 9.1706, 
4.1422, -1.10504, 9.1706, 
4.1379, -1.12115, 9.1706, 
4.13355, -1.13723, 9.1706, 
4.12913, -1.1533, 9.1706, 
4.12464, -1.16936, 9.1706, 
4.1201, -1.18539, 9.1706, 
4.11549, -1.20141, 9.1706, 
4.11082, -1.21741, 9.1706, 
4.10609, -1.23339, 9.1706, 
4.1013, -1.24935, 9.1706, 
4.09644, -1.26529, 9.1706, 
4.09152, -1.28122, 9.1706, 
4.08654, -1.29712, 9.1706, 
4.0815, -1.31301, 9.1706, 
4.0764, -1.32888, 9.1706, 
4.07124, -1.34472, 9.1706, 
4.06601, -1.36055, 9.1706, 
4.06072, -1.37635, 9.1706, 
4.05537, -1.39214, 9.1706, 
4.04996, -1.4079, 9.1706, 
4.04449, -1.42365, 9.1706, 
4.03896, -1.43937, 9.1706, 
4.03336, -1.45507, 9.1706, 
4.02771, -1.47075, 9.1706, 
4.02199, -1.4864, 9.1706, 
4.01622, -1.50204, 9.1706, 
4.01038, -1.51765, 9.1706, 
4.00448, -1.53324, 9.1706, 
3.99852, -1.5488, 9.1706, 
3.9925, -1.56434, 9.1706, 
3.98642, -1.57986, 9.1706, 
3.98029, -1.59536, 9.1706, 
3.97409, -1.61083, 9.1706, 
3.96783, -1.62627, 9.1706, 
3.96151, -1.64169, 9.1706, 
3.95513, -1.65709, 9.1706, 
3.94869, -1.67246, 9.1706, 
3.94219, -1.68781, 9.1706, 
3.93563, -1.70313, 9.1706, 
3.92901, -1.71843, 9.1706, 
3.92233, -1.7337, 9.1706, 
3.9156, -1.74894, 9.1706, 
3.9088, -1.76416, 9.1706, 
3.90195, -1.77935, 9.1706, 
3.89503, -1.79452, 9.1706, 
3.88806, -1.80966, 9.1706, 
3.88102, -1.82477, 9.1706, 
3.87393, -1.83985, 9.1706, 
3.86678, -1.8549, 9.1706, 
3.85958, -1.86993, 9.1706, 
3.85231, -1.88493, 9.1706, 
3.84499, -1.8999, 9.1706, 
3.8376, -1.91485, 9.1706, 
3.83016, -1.92976, 9.1706, 
3.82267, -1.94464, 9.1706, 
3.81511, -1.9595, 9.1706, 
3.8075, -1.97433, 9.1706, 
3.79982, -1.98912, 9.1706, 
3.7921, -2.00389, 9.1706, 
3.78431, -2.01862, 9.1706, 
3.77647, -2.03333, 9.1706, 
3.76857, -2.04801, 9.1706, 
3.76061, -2.06265, 9.1706, 
3.75259, -2.07726, 9.1706, 
3.74452, -2.09184, 9.1706, 
3.7364, -2.1064, 9.1706, 
3.72821, -2.12091, 9.1706, 
3.71997, -2.1354, 9.1706, 
3.71168, -2.14986, 9.1706, 
3.70333, -2.16428, 9.1706, 
3.69492, -2.17867, 9.1706, 
3.68645, -2.19303, 9.1706, 
3.67793, -2.20735, 9.1706, 
3.66936, -2.22164, 9.1706, 
3.66073, -2.2359, 9.1706, 
3.65204, -2.25013, 9.1706, 
3.6433, -2.26432, 9.1706, 
3.6345, -2.27847, 9.1706, 
3.62565, -2.2926, 9.1706, 
3.61675, -2.30668, 9.1706, 
3.60778, -2.32073, 9.1706, 
3.59877, -2.33475, 9.1706, 
3.5897, -2.34873, 9.1706, 
3.58057, -2.36268, 9.1706, 
3.57139, -2.37659, 9.1706, 
3.56216, -2.39047, 9.1706, 
3.55288, -2.40431, 9.1706, 
3.54354, -2.41811, 9.1706, 
3.53414, -2.43188, 9.1706, 
3.5247, -2.44561, 9.1706, 
3.5152, -2.45931, 9.1706, 
3.50564, -2.47296, 9.1706, 
3.49604, -2.48658, 9.1706, 
3.48638, -2.50016, 9.1706, 
3.47666, -2.51371, 9.1706, 
3.4669, -2.52721, 9.1706, 
3.45708, -2.54068, 9.1706, 
3.44721, -2.55411, 9.1706, 
3.43729, -2.56751, 9.1706, 
3.42732, -2.58086, 9.1706, 
3.41729, -2.59417, 9.1706, 
3.40722, -2.60745, 9.1706, 
3.39709, -2.62068, 9.1706, 
3.38691, -2.63388, 9.1706, 
3.37668, -2.64704, 9.1706, 
3.3664, -2.66016, 9.1706, 
3.35606, -2.67323, 9.1706, 
3.34568, -2.68627, 9.1706, 
3.33525, -2.69927, 9.1706, 
3.32476, -2.71222, 9.1706, 
3.31423, -2.72514, 9.1706, 
3.30364, -2.73801, 9.1706, 
3.29301, -2.75084, 9.1706, 
3.28232, -2.76364, 9.1706, 
3.27159, -2.77639, 9.1706, 
3.26081, -2.78909, 9.1706, 
3.24997, -2.80176, 9.1706, 
3.23909, -2.81438, 9.1706, 
3.22816, -2.82697, 9.1706, 
3.21718, -2.8395, 9.1706, 
3.20615, -2.852, 9.1706, 
3.19508, -2.86445, 9.1706, 
3.18395, -2.87686, 9.1706, 
3.17278, -2.88923, 9.1706, 
3.16156, -2.90155, 9.1706, 
3.15029, -2.91383, 9.1706, 
3.13897, -2.92607, 9.1706, 
3.12761, -2.93826, 9.1706, 
3.1162, -2.95041, 9.1706, 
3.10474, -2.96251, 9.1706, 
3.09323, -2.97457, 9.1706, 
3.08168, -2.98659, 9.1706, 
3.07008, -2.99855, 9.1706, 
3.05844, -3.01048, 9.1706, 
3.04675, -3.02236, 9.1706, 
3.03501, -3.03419, 9.1706, 
3.02323, -3.04598, 9.1706, 
3.0114, -3.05772, 9.1706, 
2.99952, -3.06941, 9.1706, 
2.98761, -3.08106, 9.1706, 
2.97564, -3.09267, 9.1706, 
2.96363, -3.10422, 9.1706, 
2.95158, -3.11573, 9.1706, 
2.93948, -3.12719, 9.1706, 
2.92733, -3.13861, 9.1706, 
2.91515, -3.14998, 9.1706, 
2.90292, -3.1613, 9.1706, 
2.89064, -3.17257, 9.1706, 
2.87832, -3.1838, 9.1706, 
2.86596, -3.19498, 9.1706, 
2.85355, -3.20611, 9.1706, 
2.8411, -3.21719, 9.1706, 
2.82861, -3.22822, 9.1706, 
2.81608, -3.23921, 9.1706, 
2.8035, -3.25014, 9.1706, 
2.79088, -3.26103, 9.1706, 
2.77822, -3.27186, 9.1706, 
2.76551, -3.28265, 9.1706, 
2.75277, -3.29339, 9.1706, 
2.73998, -3.30408, 9.1706, 
2.72715, -3.31472, 9.1706, 
2.71428, -3.32531, 9.1706, 
2.70137, -3.33585, 9.1706, 
2.68842, -3.34634, 9.1706, 
2.67543, -3.35678, 9.1706, 
2.66239, -3.36717, 9.1706, 
2.64932, -3.3775, 9.1706, 
