-0.796163, 0.203179, -0.00655691, 0.569913, 
-0.972071, 0.17411, -0.103411, 0.118616, 
-0.91014, 0.101742, -0.174545, -0.361703, 
-0.625521, 0.00406934, -0.202267, -0.753522, 
-0.187854, -0.0946175, -0.179684, -0.960975, 
0.295777, -0.169777, -0.112414, -0.933303, 
0.707039, -0.202716, -0.0171887, -0.677278, 
0.945308, -0.185244, 0.0823093, -0.255543, 
0.952286, -0.121703, 0.161334, 0.228717, 
0.726264, -0.0278947, 0.200233, 0.657015, 
0.322544, 0.0728533, 0.189333, 0.92456, 
-0.160094, 0.155486, 0.131345, 0.965889, 
-0.603562, 0.199454, 0.0406933, 0.770893, 
-0.899354, 0.193821, -0.0600767, 0.38728, 
-0.975099, 0.139987, -0.145903, -0.0910889, 
-0.812263, 0.0513387, -0.195441, -0.54717, 
-0.450688, -0.050079, -0.196371, -0.869374, 
0.0211597, -0.139045, -0.148463, -0.978865, 
0.48783, -0.193435, -0.0636332, -0.848855, 
0.835142, -0.199721, 0.0370202, -0.511154, 
0.978117, -0.15634, 0.128464, -0.0483874, 
0.881773, -0.0740773, 0.187956, 0.426218, 
0.569682, 0.0266091, 0.200702, 0.796538, 
0.118204, 0.120681, 0.163532, 0.971968, 
-0.362195, 0.184743, 0.0856924, 0.909583, 
-0.753976, 0.202863, -0.0134574, 0.624649, 
-0.961278, 0.170535, -0.109258, 0.18688, 
-0.933382, 0.0957962, -0.177883, -0.296612, 
-0.677111, -0.00276779, -0.202267, -0.707531, 
-0.255169, -0.100646, -0.176346, -0.945337, 
0.229207, -0.173497, -0.106567, -0.951844, 
0.657502, -0.203203, -0.010287, -0.725461, 
0.924924, -0.182377, 0.0885495, -0.321578, 
0.966042, -0.116195, 0.165361, 0.160986, 
0.770795, -0.0211155, 0.201045, 0.60416, 
0.386954, 0.0792173, 0.186728, 0.899513, 
-0.0915643, 0.159852, 0.125971, 0.974779, 
-0.54768, 0.200736, 0.0338858, 0.811544, 
-0.869793, 0.1917, -0.0666244, 0.449746, 
-0.979091, 0.134992, -0.150563, -0.022092, 
-0.848832, 0.0447108, -0.197053, -0.488524, 
-0.510885, -0.0566909, -0.194535, -0.835427, 
-0.0479374, -0.143997, -0.143635, -0.977924, 
0.426739, -0.195495, -0.0570141, -0.88115, 
0.797005, -0.198377, 0.0437849, -0.568782, 
0.972264, -0.151926, 0.133692, -0.117249, 
0.909636, -0.0676918, 0.190348, 0.362971, 
0.624444, 0.0333779, 0.199662, 0.754381, 
0.186466, 0.126149, 0.159319, 0.961215, 
-0.297135, 0.187551, 0.0793535, 0.932866, 
-0.708036, 0.202313, -0.0203456, 0.67627, 
-0.945699, 0.166763, -0.114982, 0.254209, 
-0.951975, 0.0897409, -0.181021, -0.230049, 
-0.725327, -0.00960034, -0.202037, -0.65802, 
-0.32121, -0.106556, -0.172805, -0.924991, 
0.161498, -0.177015, -0.100596, -0.965642, 
0.604693, -0.203455, -0.0033705, -0.770027, 
0.899936, -0.179299, 0.0946916, -0.386007, 
0.974987, -0.110553, 0.169201, 0.0924573, 
0.811485, -0.0143132, 0.201628, 0.5483, 
0.449434, 0.0854881, 0.183909, 0.869988, 
-0.0225827, 0.164032, 0.12045, 0.978813, 
-0.489074, 0.201785, 0.0270368, 0.84815, 
-0.835903, 0.189358, -0.0730991, 0.509967, 
-0.978208, 0.12984, -0.155053, 0.0470103, 
-0.881171, 0.0380323, -0.198442, -0.427449, 
-0.568534, -0.0632358, -0.192477, -0.797322, 
-0.116792, -0.14878, -0.138642, -0.972112, 
0.363527, -0.197327, -0.0503274, -0.909053, 
0.7549, -0.196802, 0.0505027, -0.623573, 
0.96157, -0.147336, 0.13877, -0.185523, 
0.932968, -0.0612289, 0.192523, 0.29792, 
0.676093, 0.0401068, 0.198394, 0.70847, 
0.253796, 0.131471, 0.154922, 0.945676, 
-0.230599, 0.190141, 0.0729216, 0.9515, 
-0.658573, 0.201528, -0.0272136, 0.724519, 
-0.925411, 0.162798, -0.120579, 0.320268, 
-0.965826, 0.0835824, -0.183953, -0.162344, 
-0.769928, -0.0164206, -0.201577, -0.605234, 
-0.385648, -0.112342, -0.169066, -0.90004, 
0.0929898, -0.180327, -0.0945085, -0.97463, 
0.548876, -0.20347, 0.00355266, -0.810754, 
0.870467, -0.176013, 0.100728, -0.44851, 
0.979077, -0.104784, 0.172851, 0.023473, 
0.848133, -0.00749537, 0.201983, 0.489712, 
0.509672, 0.0916587, 0.180879, 0.836131, 
0.0465075, 0.16802, 0.114791, 0.977972, 
-0.428037, 0.2026, 0.0201543, 0.880529, 
-0.797851, 0.186796, -0.0794932, 0.567645, 
-0.972453, 0.124539, -0.159368, 0.115874, 
-0.909121, 0.0313106, -0.199606, -0.364248, 
-0.62335, -0.0697063, -0.1902, -0.755248, 
-0.185061, -0.15339, -0.13349, -0.961459, 
0.298508, -0.19893, -0.0435808, -0.932427, 
0.709039, -0.195, 0.0571656, -0.675256, 
0.946088, -0.142576, 0.143693, -0.252867, 
0.951653, -0.0546958, 0.194481, 0.23139, 
0.724374, 0.0467881, 0.1969, 0.659033, 
0.319858, 0.136638, 0.150348, 0.925428, 
-0.162919, 0.19251, 0.0664044, 0.965395, 
-0.605834, 0.200509, -0.0340532, 0.769157, 
-0.900517, 0.158645, -0.12604, 0.384727, 
-0.974867, 0.0773277, -0.186678, -0.0938355, 
-0.810693, -0.0232209, -0.200887, -0.549438, 
-0.448162, -0.117996, -0.165134, -0.870608, 
0.0240221, -0.18343, -0.0883109, -0.978763, 
0.490329, -0.203248, 0.0104744, -0.847442, 
0.836666, -0.172523, 0.106653, -0.508774, 
0.978292, -0.0988932, 0.176305, -0.0456237, 
0.880555, -0.000669605, 0.202107, 0.428689, 
0.567369, 0.097722, 0.177644, 0.798114, 
0.115362, 0.171813, 0.108999, 0.972261, 
-0.364871, 0.203179, 0.0132463, 0.908522, 
-0.75583, 0.184017, -0.0857993, 0.622492, 
-0.961857, 0.119094, -0.163505, 0.184156, 
-0.932543, 0.0245532, -0.200544, -0.299238, 
-0.675059, -0.076095, -0.187706, -0.709417, 
-0.252405, -0.157821, -0.128184, -0.94602, 
0.232006, -0.200301, -0.0367823, -0.951157, 
0.659651, -0.19297, 0.063766, -0.723572, 
0.925897, -0.137651, 0.148454, -0.318949, 
0.9656, -0.0480997, 0.196219, 0.163713, 
0.769045, 0.0534144, 0.195182, 0.606318, 
0.384324, 0.141647, 0.145601, 0.900573, 
-0.0944309, 0.194655, 0.0598094, 0.974482, 
-0.550082, 0.199257, -0.0408565, 0.809962, 
-0.871141, 0.154307, -0.13136, 0.447266, 
-0.979055, 0.0709835, -0.189192, -0.0248641, 
-0.84742, -0.0299936, -0.199969, -0.49091, 
-0.508442, -0.123513, -0.161012, -0.836843, 
-0.0450612, -0.186318, -0.0820109, -0.978023, 
0.429345, -0.20279, 0.0173864, -0.879907, 
0.798702, -0.168832, 0.112458, -0.566502, 
0.972637, -0.0928881, 0.17956, -0.114489, 
0.908592, 0.00615642, 0.202002, 0.365536, 
0.622239, 0.103671, 0.174205, 0.756124, 
0.183639, 0.175406, 0.103081, 0.961709, 
-0.299893, 0.203521, 0.00632116, 0.931989, 
-0.710049, 0.181025, -0.0920099, 0.674236, 
-0.946474, 0.113511, -0.167456, 0.251516, 
-0.951321, 0.0177677, -0.201254, -0.232743, 
-0.723404, -0.0823948, -0.184997, -0.660056, 
-0.318489, -0.162068, -0.12273, -0.92587, 
0.164353, -0.201439, -0.0299399, -0.96515, 
0.606982, -0.190716, 0.0702959, -0.768283, 
0.901099, -0.132566, 0.153047, -0.383437, 
0.974739, -0.041448, 0.197734, 0.0952243, 
0.809885, 0.0599782, 0.193241, 0.550587, 
0.446873, 0.14649, 0.140688, 0.871236, 
-0.0254772, 0.196573, 0.0531446, 0.978716, 
-0.491594, 0.197773, -0.0476154, 0.846731, 
-0.837431, 0.14979, -0.136532, 0.507574, 
-0.97837, 0.0645569, -0.191491, 0.0442266, 
-0.879926, -0.0367311, -0.198824, -0.429941, 
-0.566187, -0.128886, -0.156707, -0.798914, 
-0.113916, -0.18899, -0.075616, -0.972414, 
0.366227, -0.202096, 0.0242807, -0.90799, 
0.756765, -0.164945, 0.118138, -0.621405, 
0.962141, -0.086775, 0.182612, -0.182779, 
0.932106, 0.012975, 0.201668, 0.300568, 
0.674008, 0.109499, 0.170567, 0.710373, 
0.250997, 0.178794, 0.0970447, 0.94637, 
-0.233426, 0.203627, -0.000613114, 0.950814, 
-0.660736, 0.177821, -0.0981177, 0.72262, 
-0.926381, 0.107795, -0.171219, 0.31762, 
-0.965364, 0.0109617, -0.201735, -0.165093, 
-0.768147, -0.0885984, -0.182078, -0.607412, 
-0.382983, -0.166127, -0.117136, -0.901113, 
0.0958866, -0.202343, -0.0230616, -0.974336, 
0.551295, -0.18824, 0.0767477, -0.809165, 
0.871816, -0.127326, 0.157468, -0.446013, 
0.979026, -0.034748, 0.199024, 0.0262663, 
0.846693, 0.066472, 0.191081, 0.492119, 
0.507195, 0.151162, 0.135613, 0.837563, 
0.0435993, 0.198262, 0.0464177, 0.978078, 
-0.430664, 0.196058, -0.0543219, 0.879283, 
-0.799555, 0.145098, -0.14155, 0.565351, 
-0.972815, 0.0580552, -0.193573, 0.113093, 
-0.908052, -0.0434258, -0.197452, -0.366836, 
-0.621111, -0.134108, -0.152222, -0.75701, 
-0.1822, -0.191441, -0.0691336, -0.961964, 
0.301291, -0.201167, 0.0311491, -0.93155, 
0.711063, -0.160866, 0.123684, -0.673211, 
0.946857, -0.0805608, 0.185457, -0.250155, 
0.950978, 0.0197786, 0.201104, 0.234107, 
0.722419, 0.1152, 0.166735, 0.661089, 
0.317103, 0.181974, 0.0908966, 0.92632, 
-0.165801, 0.203495, -0.0075483, 0.964906, 
-0.608138, 0.174411, -0.104115, 0.767404, 
-0.901679, 0.101954, -0.174787, 0.382139, 
-0.974601, 0.00414268, -0.201988, -0.0966249, 
-0.809063, -0.094699, -0.178951, -0.551747, 
-0.445568, -0.169991, -0.111407, -0.871872, 
0.0269468, -0.20301, -0.0161557, -0.978672, 
0.492868, -0.185545, 0.0831137, -0.846018, 
0.838197, -0.121938, 0.161711, -0.506365, 
0.978441, -0.0280074, 0.20009, -0.0428181, 
0.879284, 0.0728885, 0.188703, 0.431205, 
0.564989, 0.155659, 0.130384, 0.799724, 
0.112455, 0.19972, 0.0396367, 0.972571, 
-0.367594, 0.194115, -0.0609681, 0.907456, 
-0.757702, 0.140238, -0.146409, 0.620311, 
-0.962419, 0.0514855, -0.195436, 0.181392, 
-0.931657, -0.0500702, -0.195856, -0.301909, 
-0.672941, -0.139175, -0.147564, -0.711341, 
-0.249573, -0.193669, -0.0625714, -0.946726, 
0.234859, -0.200003, 0.0379835, -0.950472, 
0.661827, -0.156599, 0.129091, -0.721663, 
0.926862, -0.0742523, 0.188092, -0.316282, 
0.965118, 0.0265596, 0.200313, 0.166485, 
0.767233, 0.120767, 0.162713, 0.608517, 
0.381626, 0.184942, 0.0846442, 0.901662, 
-0.0973558, 0.203126, -0.0144762, 0.974193, 
-0.552517, 0.170796, -0.109996, 0.808365, 
-0.872491, 0.0959931, -0.178159, 0.444752, 
-0.978988, -0.0026816, -0.202011, -0.0276806, 
-0.845952, -0.10069, -0.17562, -0.49334, 
-0.505932, -0.173658, -0.105551, -0.838293, 
-0.042123, -0.203441, -0.00923024, -0.978137, 
0.431992, -0.182633, 0.0893865, -0.878657, 
0.80041, -0.116407, 0.165772, -0.564193, 
0.972987, -0.0212335, 0.200928, -0.111685, 
0.907499, 0.0792206, 0.18611, 0.368149, 
0.619968, 0.159974, 0.125005, 0.757906, 
0.180746, 0.200945, 0.0328095, 0.962224, 
-0.302699, 0.191945, -0.0675462, 0.931111, 
-0.712082, 0.135213, -0.151102, 0.67218, 
-0.947236, 0.0448551, -0.197078, 0.248783, 
-0.950625, -0.0566569, -0.194037, -0.235484, 
-0.721419, -0.144079, -0.142738, -0.662134, 
-0.315701, -0.195672, -0.0559371, -0.926778, 
0.167262, -0.198605, 0.0447758, -0.964663, 
0.6093, -0.152149, 0.134353, -0.766521, 
0.902257, -0.0678566, 0.190514, -0.380831, 
0.974454, 0.0333102, 0.199293, 0.0980382, 
0.808227, 0.126193, 0.158505, 0.55292, 
0.444247, 0.187694, 0.0782947, 0.872517, 
-0.0284299, 0.20252, -0.0213886, 0.978632, 
-0.49415, 0.166982, -0.115753, 0.845301, 
-0.838964, 0.0899199, -0.181328, 0.505147, 
-0.978504, -0.00950356, -0.201804, 0.0413972, 
-0.878629, -0.106563, -0.17209, -0.432482, 
-0.563775, -0.177123, -0.0995746, -0.800544, 
-0.110979, -0.203635, -0.00229341, -0.972734, 
0.368971, -0.179507, 0.0955585, -0.906921, 
0.758642, -0.11074, 0.169644, -0.619209, 
0.962693, -0.014434, 0.201537, -0.179992, 
0.931196, 0.0854611, 0.183306, 0.303264, 
0.671859, 0.164103, 0.119484, 0.71232, 
0.248135, 0.201936, 0.0259443, 0.947089, 
-0.236302, 0.189552, -0.0740482, 0.950131, 
-0.662921, 0.130029, -0.155625, 0.7207, 
-0.92734, 0.0381715, -0.198495, 0.314933, 
-0.964862, -0.0631783, -0.191998, -0.16789, 
-0.766305, -0.148817, -0.137748, -0.609635, 
-0.380253, -0.197447, -0.0492386, -0.902218, 
0.0988373, -0.196976, 0.0515178, -0.974052, 
0.553745, -0.147521, 0.139462, -0.807561, 
0.873165, -0.0613807, 0.19272, -0.443481, 
0.978942, 0.0400231, 0.198047, 0.0291081, 
0.845197, 0.131473, 0.154117, 0.494575, 
0.504653, 0.190228, 0.0718557, 0.839032, 
0.0406331, 0.201677, -0.0282773, 0.9782, 
-0.433329, 0.162973, -0.121378, 0.878028, 
-0.801266, 0.0837407, -0.184291, 0.563025, 
-0.973153, -0.0163156, -0.201369, 0.110265, 
-0.906933, -0.112314, -0.168364, -0.369475, 
-0.618809, -0.180381, -0.0934842, -0.758814, 
-0.179278, -0.203591, 0.00464659, -0.962491, 
0.304117, -0.176172, 0.101622, -0.930671, 
0.713103, -0.104943, 0.173324, -0.671141, 
0.94761, -0.00761645, 0.201918, -0.247399, 
0.95026, 0.0916031, 0.180293, 0.236874, 
0.720405, 0.168042, 0.113826, 0.663191, 
0.314284, 0.202692, 0.0190492, 0.927242, 
-0.168734, 0.186936, -0.0804666, 0.964422, 
-0.610466, 0.124693, -0.15997, 0.765632, 
-0.902833, 0.031442, -0.199688, 0.379512, 
-0.974298, -0.0696273, -0.18974, -0.0994654, 
-0.807377, -0.153381, -0.132602, -0.554106, 
-0.44291, -0.198991, -0.0424838, -0.873171, 
0.0299254, -0.195116, 0.0582018, -0.978594, 
0.495439, -0.142719, 0.144413, -0.844581, 
0.839731, -0.0548319, 0.194707, -0.50392, 
0.978561, 0.0466906, 0.196576, -0.0399627, 
0.877961, 0.136601, 0.149553, 0.433772, 
0.562546, 0.192541, 0.0653347, 0.801375, 
0.10949, 0.200599, -0.0351342, 0.972902, 
-0.370356, 0.158772, -0.126866, 0.906385, 
-0.759584, 0.0774626, -0.187045, 0.618099, 
-0.962961, -0.0231099, -0.200704, 0.17858, 
-0.930724, -0.117935, -0.164446, -0.304633, 
-0.670763, -0.18343, -0.0872874, -0.713311, 
-0.246682, -0.20331, 0.0115815, -0.947459, 
0.237756, -0.17263, 0.107571, -0.949789, 
0.66402, -0.0990214, 0.176807, -0.71973, 
0.927815, -0.000788496, 0.20207, -0.313572, 
0.964596, 0.0976395, 0.177075, 0.16931, 
0.765364, 0.171785, 0.10804, 0.610766, 
0.378866, 0.203211, 0.0121322, 0.902784, 
-0.10033, 0.184102, -0.0867936, 0.973913, 
-0.554978, 0.11921, -0.164134, 0.806752, 
-0.873837, 0.0246744, -0.200653, 0.442198, 
-0.978888, -0.0759966, -0.187267, -0.0305498, 
-0.84443, -0.157768, -0.127305, -0.495823, 
-0.50336, -0.200304, -0.0356806, -0.839782, 
-0.0391309, -0.193028, 0.0648196, -0.978267, 
0.434673, -0.137751, 0.149199, -0.877396, 
0.802122, -0.0482175, 0.196473, -0.561848, 
0.973312, 0.0533052, 0.194881, -0.108831, 
0.906356, 0.141571, 0.14482, 0.370815, 
0.617637, 0.194629, 0.0587395, 0.759733, 
0.177797, 0.199287, -0.0419512, 0.962763, 
-0.305545, 0.154386, -0.132209, 0.93023, 
-0.714127, 0.0710924, -0.189586, 0.670094, 
-0.94798, -0.0298791, -0.199812, 0.246002, 
-0.949885, -0.123419, -0.160341, -0.23828, 
-0.719376, -0.186266, -0.0809914, -0.664261, 
-0.312854, -0.202791, 0.0185032, -0.927715, 
0.170216, -0.168886, 0.113397, -0.964181, 
0.611637, -0.0929831, 0.180089, -0.764736, 
0.903406, 0.0060422, 0.201991, -0.37818, 
0.974133, 0.103564, 0.173656, 0.100907, 
0.806514, 0.175329, 0.10213, 0.555306, 
0.44156, 0.203493, 0.00520161, 0.873835, 
-0.0314324, 0.181052, -0.0930217, 0.97856, 
-0.496734, 0.113587, -0.168111, 0.843856, 
-0.840496, 0.017876, -0.20139, 0.502681, 
-0.97861, -0.082279, -0.184581, 0.0385137, 
-0.877281, -0.161971, -0.121864, -0.435078, 
-0.561303, -0.201384, -0.028837, -0.802217, 
-0.107988, -0.190715, 0.0713634, -0.973074, 
0.371748, -0.132619, 0.153816, -0.905845, 
0.760527, -0.041545, 0.198014, -0.616979, 
0.963223, 0.0598596, 0.192964, -0.177153, 
0.930241, 0.146377, 0.139922, 0.306018, 
0.669653, 0.196492, 0.0520777, 0.714314, 
0.245216, 0.197742, -0.0487201, 0.947836, 
-0.239218, 0.149818, -0.137402, 0.949447, 
-0.665122, 0.0646375, -0.191912, 0.718752, 
-0.928285, -0.0366155, -0.198692, 0.312197, 
-0.96432, -0.128761, -0.156054, -0.170745, 
-0.764409, -0.188885, -0.0746035, -0.611911, 
-0.377466, -0.202036, 0.0254035, -0.903358, 
0.101834, -0.164944, 0.119094, -0.973776, 
0.556217, -0.0868345, 0.183166, -0.805936, 
0.874507, 0.012868, 0.201683, -0.440904, 
0.978826, 0.109369, 0.170039, 0.0320068, 
0.84365, 0.17867, 0.0961043, 0.497087, 
0.502054, 0.203538, -0.00173445, 0.840542, 
0.0376173, 0.17779, -0.0991436, 0.978338, 
-0.436023, 0.107829, -0.171896, 0.87676, 
-0.802979, 0.0110546, -0.201897, 0.560661, 
-0.973465, -0.0884675, -0.181684, 0.107382, 
-0.905767, -0.165988, -0.116284, -0.372171, 
-0.616451, -0.202229, -0.0219612, -0.760664, 
-0.176304, -0.188178, 0.0778254, -0.963042, 
0.30698, -0.127332, 0.158258, -0.929787, 
0.715153, -0.0348218, 0.199331, -0.669037, 
0.948345, 0.0663464, 0.190828, -0.244591, 
0.9495, 0.151014, 0.134865, 0.239701, 
0.718335, 0.198125, 0.0453571, 0.665345, 
0.311411, 0.195966, -0.0554329, 0.928196, 
-0.171707, 0.145073, -0.142438, 0.963941, 
-0.612812, 0.0581049, -0.194019, 0.763834, 
-0.903977, -0.0433115, -0.197345, 0.376835, 
-0.97396, -0.133955, -0.15159, -0.102365, 
-0.805639, -0.191285, -0.0681313, -0.55652, 
-0.440197, -0.201045, 0.0322741, -0.874509, 
0.0329497, -0.160808, 0.124654, -0.978528, 
0.498034, -0.0805825, 0.186034, -0.843125, 
0.841261, 0.0196812, 0.201145, -0.501431, 
0.978652, 0.115049, 0.166229, -0.0370491, 
0.87659, 0.181804, 0.0899699, 0.436398, 
0.560047, 0.203346, -0.00866779, 0.80307, 
0.106475, 0.17432, -0.105152, 0.973252, 
-0.373148, 0.101944, -0.175485, 0.905303, 
-0.761471, 0.00421789, -0.202175, 0.615849, 
-0.96348, -0.0945551, -0.178581, 0.175712, 
-0.929748, -0.169812, -0.110572, -0.307418, 
-0.66853, -0.202838, -0.0150611, -0.71533, 
-0.243739, -0.185422, 0.084198, -0.94822, 
0.240689, -0.121894, 0.162518, -0.949104, 
0.666226, -0.0280555, 0.20042, -0.717766, 
0.928753, 0.0727583, 0.188475, -0.310808, 
0.964036, 0.155476, 0.129654, 0.172197, 
0.763443, 0.199528, 0.0385857, 0.61307, 
0.376054, 0.19396, -0.0620817, 0.903941, 
-0.103346, 0.140158, -0.147311, 0.97364, 
-0.557459, 0.0515022, -0.195904, 0.805114, 
-0.875175, -0.0499596, -0.195774, 0.439596, 
-0.978756, -0.138995, -0.146953, -0.03348, 
-0.842859, -0.193463, -0.0615822, -0.498365, 
-0.500735, -0.199819, 0.039107, -0.841313, 
-0.0360934, -0.156483, 0.130072, -0.978413, 
0.437379, -0.0742341, 0.188689, -0.876119, 
0.803835, 0.0264741, 0.200378, -0.559461, 
0.973612, 0.120596, 0.16223, -0.105917, 
0.905169, 0.184727, 0.0837338, 0.373543, 
0.615253, 0.202917, -0.0155902, 0.761607, 
0.1748, 0.170645, -0.111039, 0.963325, 
-0.308422, 0.0959373, -0.178873, 0.929342, 
-0.71618, -0.00262653, -0.202221, 0.667971, 
-0.948706, -0.100535, -0.175275, 0.243164, 
-0.949105, -0.17344, -0.104735, -0.241139, 
-0.717282, -0.203212, -0.00814484, -0.666442, 
-0.309957, -0.182447, 0.0904736, -0.928684, 
0.173207, -0.116312, 0.166593, -0.9637, 
0.61399, -0.0212537, 0.20128, -0.762923, 
0.904545, 0.0790881, 0.185907, -0.375476, 
0.973778, 0.15976, 0.124297, 0.10384, 
0.804752, 0.2007, 0.0317714, 0.55775, 
0.438822, 0.191728, -0.0686585, 0.875192, 
-0.0344765, 0.135078, -0.152015, 0.978497, 
-0.499339, 0.0448366, -0.197565, 0.842388, 
-0.842025, -0.0565523, -0.19398, 0.500168, 
-0.978687, -0.143875, -0.14215, 0.0355679, 
-0.875888, -0.195417, -0.054964, -0.437735, 
-0.55878, -0.19836, 0.0458941, -0.803935, 
-0.104952, -0.151974, 0.13534, -0.973433, 
0.374554, -0.0677966, 0.191128, -0.904756, 
0.762416, 0.0332392, 0.199382, -0.614707, 
0.963732, 0.126006, 0.158047, -0.174254, 
0.929246, 0.187436, 0.0774032, 0.308835, 
0.667396, 0.202251, -0.0224936, 0.71636, 
0.24225, 0.16677, -0.116799, 0.94861, 
-0.242168, 0.0898164, -0.182057, 0.948759, 
-0.667333, -0.00947088, -0.202037, 0.716769, 
-0.929217, -0.1064, -0.171769, 0.309404, 
-0.963743, -0.176868, -0.0987797, -0.173665, 
-0.762465, -0.203349, -0.00122065, -0.614244, 
-0.37463, -0.17926, 0.0966446, -0.904532, 
0.104868, -0.110592, 0.170476, -0.973504, 
0.558706, -0.0144242, 0.20191, -0.804284, 
0.875842, 0.0853286, 0.183128, -0.438274, 
0.97868, 0.163859, 0.118799, 0.0349702, 
0.842058, 0.201638, 0.0249221, 0.499659, 
0.499405, 0.189272, -0.0751556, 0.842094, 
0.03456, 0.129838, -0.156544, 0.97849, 
-0.438741, 0.0381159, -0.199, 0.875473, 
-0.804691, -0.0630822, -0.191964, 0.558249, 
-0.973753, -0.14859, -0.137185, 0.104435, 
-0.90456, -0.197144, -0.0482844, -0.374932, 
-0.614043, -0.196669, 0.0526273, -0.762563, 
-0.173285, -0.147287, 0.140453, -0.963614, 
0.309871, -0.0612771, 0.193349, -0.928892, 
0.717209, 0.0399686, 0.198158, -0.666893, 
0.949062, 0.131272, 0.153684, -0.241722, 
0.948703, 0.189928, 0.0709855, 0.242594, 
0.716218, 0.20135, -0.0293698, 0.667554, 
0.308492, 0.162699, -0.122423, 0.929179, 
-0.174714, 0.0835882, -0.185031, 0.963458, 
-0.615171, -0.0163074, -0.201622, 0.762002, 
-0.90511, -0.112145, -0.168068, 0.374102, 
-0.97359, -0.180091, -0.0927126, -0.105332, 
-0.803855, -0.203249, 0.00570341, -0.558994, 
-0.437436, -0.175862, 0.102704, -0.875885, 
0.036012, -0.104741, 0.174163, -0.978468, 
0.500649, -0.00757458, 0.202309, -0.841644, 
0.842788, 0.0914729, 0.180139, -0.49889, 
0.978717, 0.16777, 0.113166, -0.0340694, 
0.875176, 0.202342, 0.0180459, 0.439088, 
0.557502, 0.186595, -0.0815652, 0.804811, 
0.10342, 0.124444, -0.160893, 0.973618, 
-0.375966, 0.0313476, -0.200208, 0.904204, 
-0.763361, -0.0695418, -0.18973, 0.613553, 
-0.963979, -0.153134, -0.132064, 0.17278, 
-0.928735, -0.198642, -0.0415511, -0.310269, 
-0.666251, -0.194749, 0.0592986, -0.717402, 
-0.240752, -0.142425, 0.145403, -0.949006, 
0.243653, -0.0546833, 0.195347, -0.94841, 
0.668441, 0.046655, 0.196708, -0.715762, 
0.929677, 0.136388, 0.149146, -0.307984, 
0.963443, 0.1922, 0.0644881, 0.175151, 
0.761477, 0.200214, -0.0362107, 0.615432, 
0.373196, 0.158437, -0.127906, 0.905131, 
-0.106397, 0.0772596, -0.187794, 0.973367, 
-0.559956, -0.0231284, -0.200976, 0.803444, 
-0.876507, -0.117762, -0.164175, 0.436937, 
-0.978597, -0.183107, -0.0865408, -0.0364782, 
-0.841247, -0.202914, 0.0126192, -0.500969, 
-0.498065, -0.172258, 0.108644, -0.842885, 
-0.0330178, -0.098765, 0.17765, -0.978568, 
0.440107, -0.000712744, 0.202476, -0.874819, 
0.805548, 0.0975139, 0.176945, -0.557023, 
0.973889, 0.171487, 0.107405, -0.102936, 
0.903943, 0.202812, 0.0111508, 0.376337, 
0.612824, 0.183699, -0.0878797, 0.763531, 
0.171761, 0.118903, -0.165057, 0.963907, 
-0.311327, 0.0245394, -0.201185, 0.928438, 
-0.71824, -0.075924, -0.187278, 0.665803, 
-0.949416, -0.157503, -0.126793, 0.240262, 
-0.948292, -0.199911, -0.0347719, -0.244067, 
-0.715144, -0.192602, 0.0659003, -0.668678, 
-0.307017, -0.137396, 0.150186, -0.929681, 
0.176229, -0.0480225, 0.197121, -0.963214, 
0.616355, 0.0532905, 0.195033, -0.761071, 
0.905674, 0.141348, 0.144438, -0.372712, 
0.973395, 0.194251, 0.0579185, 0.106841, 
0.802949, 0.198845, -0.0430082, 0.560254, 
0.436041, 0.153988, -0.133242, 0.876586, 
-0.0375556, 0.070838, -0.190339, 0.978439, 
-0.501962, -0.0299261, -0.2001, 0.840891, 
-0.84355, -0.123245, -0.160095, 0.497597, 
